##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
3497,360850  	90,111735 
3498,797728  	90,313877 
3500,234606  	90,435277 
3501,671484  	90,398126 
3503,108362  	90,457502 
3504,545240  	90,591758 
3505,982118  	90,741895 
3507,418996  	90,895116 
3508,855874  	90,930780 
3510,292752  	91,041812 
3511,729630  	91,233850 
3513,166507  	91,315142 
3514,603385  	91,419707 
3516,040263  	91,526744 
3517,477141  	91,650653 
3518,914019  	91,856994 
3520,350897  	91,922238 
3521,787775  	91,924829 
3523,224653  	92,018866 
3524,661531  	92,128101 
3526,098409  	92,286799 
3527,535287  	92,401009 
3528,972165  	92,465794 
3530,409043  	92,597342 
3531,845920  	92,704037 
3533,282798  	92,851441 
3534,719676  	92,987632 
3536,156554  	93,005075 
3537,593432  	93,150349 
3539,030310  	93,363550 
3540,467188  	93,460973 
3541,904066  	93,535561 
3543,340944  	93,596748 
3544,777822  	93,716378 
3546,214700  	93,860873 
3547,651578  	93,937812 
3549,088455  	94,088179 
3550,525333  	94,189839 
3551,962211  	94,240122 
3553,399089  	94,451270 
3554,835967  	94,621227 
3556,272845  	94,719045 
3557,709723  	94,877526 
3559,146601  	94,986775 
3560,583479  	95,088389 
3562,020357  	95,187273 
3563,457235  	95,270560 
3564,894113  	95,395194 
3566,330990  	95,394302 
3567,767868  	95,412865 
3569,204746  	95,649013 
3570,641624  	95,774481 
3572,078502  	95,912073 
3573,515380  	96,081774 
3574,952258  	96,161599 
3576,389136  	96,311263 
3577,826014  	96,484524 
3579,262892  	96,591606 
3580,699770  	96,713919 
3582,136648  	96,823578 
3583,573525  	96,962698 
3585,010403  	97,092715 
3586,447281  	97,070744 
3587,884159  	97,102716 
3589,321037  	97,251791 
3590,757915  	97,383523 
3592,194793  	97,585057 
3593,631671  	97,732556 
3595,068549  	97,778730 
3596,505427  	97,925254 
3597,942305  	98,048788 
3599,379183  	98,081020 
3600,816060  	98,179837 
3602,252938  	98,363643 
3603,689816  	98,551285 
3605,126694  	98,679798 
3606,563572  	98,731576 
3608,000450  	98,785451 
3609,437328  	98,885767 
3610,874206  	98,985102 
3612,311084  	99,056622 
3613,747962  	99,186587 
3615,184840  	99,351662 
3616,621718  	99,422219 
3618,058595  	99,445742 
3619,495473  	99,534190 
3620,932351  	99,737000 
3622,369229  	99,917968 
3623,806107  	100,038299 
3625,242985  	100,125259 
3626,679863  	100,155045 
3628,116741  	100,189847 
3629,553619  	100,333607 
3630,990497  	100,422982 
3632,427375  	100,356491 
3633,864253  	100,419372 
3635,301130  	100,586599 
3636,738008  	100,715488 
3638,174886  	100,840449 
3639,611764  	100,947370 
3641,048642  	101,047384 
3642,485520  	101,132948 
3643,922398  	101,171922 
3645,359276  	101,186068 
3646,796154  	101,172108 
3648,233032  	101,175955 
3649,669910  	101,278490 
3651,106788  	101,374293 
3652,543665  	101,523158 
3653,980543  	101,611238 
3655,417421  	101,627074 
3656,854299  	101,649803 
3658,291177  	101,740884 
3659,728055  	101,883009 
3661,164933  	102,035789 
3662,601811  	102,089614 
3664,038689  	102,171152 
3665,475567  	102,317786 
3666,912445  	102,393331 
3668,349323  	102,384894 
3669,786200  	102,337049 
3671,223078  	102,296507 
3672,659956  	102,322102 
3674,096834  	102,301149 
3675,533712  	102,293923 
3676,970590  	102,433369 
3678,407468  	102,422087 
3679,844346  	102,411028 
3681,281224  	102,476734 
3682,718102  	102,520788 
3684,154980  	102,614546 
3685,591858  	102,689910 
3687,028735  	102,692088 
3688,465613  	102,706432 
3689,902491  	102,702832 
3691,339369  	102,720017 
3692,776247  	102,736120 
3694,213125  	102,719293 
3695,650003  	102,759974 
3697,086881  	102,812915 
3698,523759  	102,820500 
3699,960637  	102,844381 
3701,397515  	102,850039 
3702,834393  	102,871565 
3704,271270  	102,941379 
3705,708148  	102,961047 
3707,145026  	103,001623 
3708,581904  	103,005619 
3710,018782  	102,880845 
3711,455660  	102,845191 
3712,892538  	102,933092 
3714,329416  	102,935121 
3715,766294  	102,965033 
3717,203172  	103,009701 
3718,640050  	102,991802 
3720,076928  	103,035942 
3721,513805  	103,135782 
3722,950683  	103,171802 
3724,387561  	103,143930 
3725,824439  	103,089611 
3727,261317  	103,165417 
3728,698195  	103,346415 
3730,135073  	103,347120 
3731,571951  	103,283588 
3733,008829  	103,264462 
3734,445707  	103,162039 
3735,882585  	103,095459 
3737,319463  	103,226808 
3738,756340  	103,226623 
3740,193218  	103,133684 
3741,630096  	103,095266 
3743,066974  	103,115678 
3744,503852  	103,209815 
3745,940730  	103,237345 
3747,377608  	103,063670 
3748,814486  	102,969121 
3750,251364  	102,908685 
3751,688242  	102,848466 
3753,125120  	103,007493 
3754,561998  	103,109004 
3755,998875  	103,002433 
3757,435753  	102,911482 
3758,872631  	102,883818 
3760,309509  	102,937132 
3761,746387  	103,097563 
3763,183265  	103,148927 
3764,620143  	103,141525 
3766,057021  	103,120404 
3767,493899  	103,053205 
3768,930777  	103,082630 
3770,367655  	103,143990 
3771,804533  	103,094307 
3773,241411  	103,119107 
3774,678288  	103,192858 
3776,115166  	103,175783 
3777,552044  	103,162137 
3778,988922  	103,243298 
3780,425800  	103,336429 
3781,862678  	103,283575 
3783,299556  	103,156544 
3784,736434  	103,180165 
3786,173312  	103,327514 
3787,610190  	103,376107 
3789,047068  	103,366329 
3790,483946  	103,365201 
3791,920823  	103,399193 
3793,357701  	103,470458 
3794,794579  	103,482712 
3796,231457  	103,426226 
3797,668335  	103,396201 
3799,105213  	103,426400 
3800,542091  	103,513642 
3801,978969  	103,601963 
3803,415847  	103,453304 
3804,852725  	103,204037 
3806,289603  	103,174697 
3807,726481  	103,312922 
3809,163358  	103,318184 
3810,600236  	103,331105 
3812,037114  	103,444775 
3813,473992  	103,385753 
3814,910870  	103,320361 
3816,347748  	103,503413 
3817,784626  	103,607627 
3819,221504  	103,418299 
3820,658382  	103,234591 
3822,095260  	103,126060 
3823,532138  	103,110741 
3824,969016  	103,062050 
3826,405893  	103,126878 
3827,842771  	103,265129 
3829,279649  	103,307475 
3830,716527  	103,350719 
3832,153405  	103,507530 
3833,590283  	103,582376 
3835,027161  	103,395472 
3836,464039  	103,209881 
3837,900917  	103,229282 
3839,337795  	103,182976 
3840,774673  	103,103096 
3842,211551  	103,147277 
3843,648428  	103,125860 
3845,085306  	103,180572 
3846,522184  	103,399560 
3847,959062  	103,470112 
3849,395940  	103,410176 
3850,832818  	103,321358 
3852,269696  	103,161130 
3853,706574  	103,110156 
3855,143452  	103,402782 
3856,580330  	103,316045 
3858,017208  	103,183236 
3859,454086  	103,141247 
3860,890963  	103,101335 
3862,327841  	103,116460 
3863,764719  	103,188329 
3865,201597  	103,303494 
3866,638475  	103,339569 
3868,075353  	103,183574 
3869,512231  	103,085220 
3870,949109  	103,166960 
3872,385987  	103,145728 
3873,822865  	103,005951 
3875,259743  	102,996750 
3876,696621  	103,118106 
3878,133498  	103,165893 
3879,570376  	103,195846 
3881,007254  	103,375172 
3882,444132  	103,525799 
3883,881010  	103,395343 
3885,317888  	103,307662 
3886,754766  	103,430841 
3888,191644  	103,427342 
3889,628522  	103,294374 
3891,065400  	103,194015 
3892,502278  	103,173584 
3893,939156  	103,295198 
3895,376033  	103,432640 
3896,812911  	103,436212 
3898,249789  	103,343536 
3899,686667  	103,277634 
3901,123545  	103,251241 
3902,560423  	103,188500 
3903,997301  	103,089459 
3905,434179  	103,043821 
3906,871057  	103,084888 
3908,307935  	103,198248 
3909,744813  	103,350768 
3911,181691  	103,387913 
3912,618568  	103,303685 
3914,055446  	103,293932 
3915,492324  	103,348162 
3916,929202  	103,334354 
3918,366080  	103,323810 
3919,802958  	103,366304 
3921,239836  	103,403777 
3922,676714  	103,419208 
3924,113592  	103,368437 
3925,550470  	103,306368 
3926,987348  	103,336606 
3928,424226  	103,353610 
3929,861103  	103,330051 
3931,297981  	103,302747 
3932,734859  	103,264980 
3934,171737  	103,346428 
3935,608615  	103,500600 
3937,045493  	103,483538 
3938,482371  	103,358628 
3939,919249  	103,337518 
3941,356127  	103,359459 
3942,793005  	103,314543 
3944,229883  	103,293173 
3945,666761  	103,353604 
3947,103638  	103,393214 
3948,540516  	103,385004 
3949,977394  	103,390720 
3951,414272  	103,395680 
3952,851150  	103,402365 
3954,288028  	103,396038 
3955,724906  	103,391088 
3957,161784  	103,410149 
3958,598662  	103,412585 
3960,035540  	103,373097 
3961,472418  	103,392010 
3962,909296  	103,434310 
3964,346173  	103,418387 
3965,783051  	103,402037 
3967,219929  	103,413846 
3968,656807  	103,453402 
3970,093685  	103,480797 
3971,530563  	103,474838 
3972,967441  	103,488444 
3974,404319  	103,469742 
3975,841197  	103,423325 
3977,278075  	103,445620 
3978,714953  	103,472576 
3980,151831  	103,473953 
3981,588708  	103,475266 
3983,025586  	103,454035 
3984,462464  	103,467086 
3985,899342  	103,506106 
3987,336220  	103,534448 
3988,773098  	103,554526 
3990,209976  	103,493048 
3991,646854  	103,450722 
3993,083732  	103,510735 
3994,520610  	103,491061 
3995,957488  	103,424993 
3997,394366  	103,437265 
3998,831244  	103,470388 
4000,268121  	103,535237 
