##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
3520.350897  	94.016602 
3521.787775  	94.087587 
3523.224653  	94.121364 
3524.661531  	94.205918 
3526.098409  	94.406113 
3527.535287  	94.516050 
3528.972165  	94.538433 
3530.409043  	94.604677 
3531.845920  	94.666923 
3533.282798  	94.784063 
3534.719676  	94.937237 
3536.156554  	95.013911 
3537.593432  	95.102563 
3539.030310  	95.223991 
3540.467188  	95.315177 
3541.904066  	95.417057 
3543.340944  	95.527573 
3544.777822  	95.610836 
3546.214700  	95.631316 
3547.651578  	95.624505 
3549.088455  	95.713558 
3550.525333  	95.855588 
3551.962211  	95.936913 
3553.399089  	95.964701 
3554.835967  	96.035171 
3556.272845  	96.183834 
3557.709723  	96.305719 
3559.146601  	96.333068 
3560.583479  	96.333752 
3562.020357  	96.356008 
3563.457235  	96.441077 
3564.894113  	96.572655 
3566.330990  	96.603499 
3567.767868  	96.534351 
3569.204746  	96.626934 
3570.641624  	96.810957 
3572.078502  	96.905073 
3573.515380  	96.924208 
3574.952258  	96.938554 
3576.389136  	96.947543 
3577.826014  	96.989535 
3579.262892  	97.084915 
3580.699770  	97.132609 
3582.136648  	97.139245 
3583.573525  	97.208379 
3585.010403  	97.270680 
3586.447281  	97.250861 
3587.884159  	97.190287 
3589.321037  	97.201841 
3590.757915  	97.316007 
3592.194793  	97.425554 
3593.631671  	97.450909 
3595.068549  	97.435114 
3596.505427  	97.445947 
3597.942305  	97.492533 
3599.379183  	97.541001 
3600.816060  	97.554462 
3602.252938  	97.558501 
3603.689816  	97.630111 
3605.126694  	97.692958 
3606.563572  	97.698316 
3608.000450  	97.672947 
3609.437328  	97.642149 
3610.874206  	97.665690 
3612.311084  	97.735500 
3613.747962  	97.734394 
3615.184840  	97.719249 
3616.621718  	97.817185 
3618.058595  	97.907493 
3619.495473  	97.835681 
3620.932351  	97.784060 
3622.369229  	97.912530 
3623.806107  	98.018204 
3625.242985  	98.002110 
3626.679863  	97.975387 
3628.116741  	97.990590 
3629.553619  	97.864298 
3630.990497  	97.810494 
3632.427375  	97.972437 
3633.864253  	98.039110 
3635.301130  	97.913471 
3636.738008  	97.898224 
3638.174886  	97.998022 
3639.611764  	98.043047 
3641.048642  	98.052618 
3642.485520  	98.047805 
3643.922398  	98.039289 
3645.359276  	98.093991 
3646.796154  	98.117674 
3648.233032  	98.047432 
3649.669910  	97.977766 
3651.106788  	97.890539 
3652.543665  	97.926260 
3653.980543  	98.091407 
3655.417421  	98.159108 
3656.854299  	98.040378 
3658.291177  	97.980427 
3659.728055  	98.063713 
3661.164933  	98.167885 
3662.601811  	98.177175 
3664.038689  	98.153092 
3665.475567  	98.190805 
3666.912445  	98.235908 
3668.349323  	98.274123 
3669.786200  	98.302395 
3671.223078  	98.166084 
3672.659956  	98.180246 
3674.096834  	98.349362 
3675.533712  	98.282709 
3676.970590  	98.056863 
3678.407468  	98.227101 
3679.844346  	98.363435 
3681.281224  	98.383277 
3682.718102  	98.435664 
3684.154980  	98.460340 
3685.591858  	98.479664 
3687.028735  	98.591200 
3688.465613  	98.621742 
3689.902491  	98.484029 
3691.339369  	98.485906 
3692.776247  	98.568672 
3694.213125  	98.673081 
3695.650003  	98.749717 
3697.086881  	98.721804 
3698.523759  	98.727526 
3699.960637  	98.820842 
3701.397515  	98.817438 
3702.834393  	98.746883 
3704.271270  	98.772456 
3705.708148  	98.835504 
3707.145026  	98.877455 
3708.581904  	98.856098 
3710.018782  	98.784859 
3711.455660  	98.764785 
3712.892538  	98.748256 
3714.329416  	98.768048 
3715.766294  	98.857326 
3717.203172  	98.934850 
3718.640050  	98.923298 
3720.076928  	98.895634 
3721.513805  	98.886258 
3722.950683  	98.849991 
3724.387561  	98.843877 
3725.824439  	98.858760 
3727.261317  	98.844178 
3728.698195  	98.857913 
3730.135073  	98.941590 
3731.571951  	98.972827 
3733.008829  	98.886601 
3734.445707  	98.890295 
3735.882585  	98.902863 
3737.319463  	98.863327 
3738.756340  	98.953261 
3740.193218  	99.011379 
3741.630096  	99.037681 
3743.066974  	99.168031 
3744.503852  	99.139449 
3745.940730  	98.858331 
3747.377608  	99.033987 
3748.814486  	99.246834 
3750.251364  	99.178612 
3751.688242  	99.040494 
3753.125120  	99.014592 
3754.561998  	99.051814 
3755.998875  	99.159958 
3757.435753  	99.197221 
3758.872631  	99.154731 
3760.309509  	99.106370 
3761.746387  	99.077995 
3763.183265  	99.163833 
3764.620143  	99.248652 
3766.057021  	99.127776 
3767.493899  	99.091812 
3768.930777  	99.203040 
3770.367655  	99.166098 
3771.804533  	99.084821 
3773.241411  	99.125166 
3774.678288  	99.151728 
3776.115166  	99.148293 
3777.552044  	99.187293 
3778.988922  	99.161373 
3780.425800  	98.997726 
3781.862678  	98.979043 
3783.299556  	99.099888 
3784.736434  	99.067922 
3786.173312  	98.963884 
3787.610190  	99.022049 
3789.047068  	99.095720 
3790.483946  	99.058008 
3791.920823  	98.984584 
3793.357701  	98.999764 
3794.794579  	99.098285 
3796.231457  	99.068110 
3797.668335  	98.896075 
3799.105213  	98.962462 
3800.542091  	99.094217 
3801.978969  	98.869175 
3803.415847  	98.715093 
3804.852725  	98.987249 
3806.289603  	99.190024 
3807.726481  	98.954535 
3809.163358  	98.796074 
3810.600236  	98.936127 
3812.037114  	99.015300 
3813.473992  	99.075598 
3814.910870  	99.167748 
3816.347748  	98.932776 
3817.784626  	98.761614 
3819.221504  	99.064200 
3820.658382  	99.209130 
3822.095260  	98.788792 
3823.532138  	98.746391 
3824.969016  	99.043682 
3826.405893  	99.127090 
3827.842771  	98.983764 
3829.279649  	99.027849 
3830.716527  	99.119973 
3832.153405  	99.004819 
3833.590283  	98.887047 
3835.027161  	98.924460 
3836.464039  	98.975370 
3837.900917  	98.891299 
3839.337795  	98.732714 
3840.774673  	98.791429 
3842.211551  	98.951824 
3843.648428  	98.969553 
3845.085306  	98.938314 
3846.522184  	98.995161 
3847.959062  	99.028314 
3849.395940  	99.014523 
3850.832818  	99.053782 
3852.269696  	99.128691 
3853.706574  	98.942830 
3855.143452  	98.746117 
3856.580330  	98.893710 
3858.017208  	99.001961 
3859.454086  	99.049117 
3860.890963  	99.070222 
3862.327841  	99.049479 
3863.764719  	99.011785 
3865.201597  	98.950435 
3866.638475  	98.954668 
3868.075353  	99.140263 
3869.512231  	99.163745 
3870.949109  	98.875826 
3872.385987  	98.950624 
3873.822865  	99.144695 
3875.259743  	99.088689 
3876.696621  	99.048517 
3878.133498  	99.124413 
3879.570376  	99.121746 
3881.007254  	99.004450 
3882.444132  	98.965026 
3883.881010  	99.064056 
3885.317888  	99.107522 
3886.754766  	98.975529 
3888.191644  	99.005126 
3889.628522  	99.152458 
3891.065400  	99.181842 
3892.502278  	99.050371 
3893.939156  	99.017533 
3895.376033  	99.088440 
3896.812911  	99.159659 
3898.249789  	99.168730 
3899.686667  	99.120455 
3901.123545  	99.095204 
3902.560423  	99.124472 
3903.997301  	99.103374 
3905.434179  	99.024576 
3906.871057  	99.028661 
3908.307935  	99.119309 
3909.744813  	99.184459 
3911.181691  	99.147177 
3912.618568  	99.049979 
3914.055446  	99.067213 
3915.492324  	99.132326 
3916.929202  	99.087300 
3918.366080  	99.006450 
3919.802958  	98.993518 
3921.239836  	99.013590 
3922.676714  	99.084234 
3924.113592  	99.109650 
3925.550470  	99.042249 
3926.987348  	99.048601 
3928.424226  	99.092727 
3929.861103  	99.075390 
3931.297981  	99.041479 
3932.734859  	98.989417 
3934.171737  	98.974897 
3935.608615  	99.048260 
3937.045493  	99.089603 
3938.482371  	99.094643 
3939.919249  	99.114627 
3941.356127  	99.119109 
3942.793005  	99.101534 
3944.229883  	99.086557 
3945.666761  	99.124697 
3947.103638  	99.158765 
3948.540516  	99.155739 
3949.977394  	99.144715 
3951.414272  	99.126837 
3952.851150  	99.118304 
3954.288028  	99.145370 
3955.724906  	99.141464 
3957.161784  	99.063313 
3958.598662  	99.043087 
3960.035540  	99.084422 
3961.472418  	99.093200 
3962.909296  	99.107392 
3964.346173  	99.142038 
3965.783051  	99.124526 
3967.219929  	99.075536 
3968.656807  	99.060118 
3970.093685  	99.059404 
3971.530563  	99.057445 
3972.967441  	99.074107 
3974.404319  	99.088926 
3975.841197  	99.089625 
3977.278075  	99.084933 
3978.714953  	99.062715 
3980.151831  	99.042870 
3981.588708  	99.060761 
3983.025586  	99.093713 
3984.462464  	99.095188 
3985.899342  	99.074211 
3987.336220  	99.070390 
3988.773098  	99.064386 
3990.209976  	99.042570 
3991.646854  	99.053507 
3993.083732  	99.081969 
3994.520610  	99.086485 
3995.957488  	99.080085 
3997.394366  	99.052524 
3998.831244  	99.023057 
4000.268121  	99.037140 
